0.39014095067977905,0.0320291742682457,-0.01240505836904049,0.0,0.9776010565680531,0.998600233116318,0.9221393340354156,0.9417408122293924,0.9715478936308188,0.9434333612540744,0.9349145432142646,0.9663403712678129,0.950937227514545,0.929366364903344,0.9632846441366936,0.9272772548649675,0.9228014677847565,0.9596148098914394
0.3898059129714966,0.03209695592522621,-0.012516327202320099,0.0,0.9776382873708347,0.9986320169545491,0.9226942252024759,0.941597961589344,0.9714472480635057,0.9437440886346335,0.9347468814578624,0.9662299389310216,0.9511825178636397,0.9293031051671509,0.9632313947973168,0.9278378482357388,0.922705281542054,0.9595232728988947
0.3894183039665222,0.03206568956375122,-0.01264218520373106,0.0,0.9776364532496737,0.9986551242566426,0.9234522245077115,0.9413633364055696,0.9712895977692858,0.9441680486497461,0.9345454040641429,0.9660934529855499,0.9515503724818988,0.9291365172881761,0.9631134046138181,0.9285046518322264,0.9225624509122765,0.9594011697673519
0.3886752128601074,0.03207935392856598,-0.01271192915737629,0.0,0.9776590131541893,0.9986912142325375,0.9243132253865083,0.9409552687797411,0.9710403119639982,0.9443874689324437,0.9344296755307957,0.9660175366539576,0.9520591434034279,0.9287086711043084,0.9628452853434037,0.9293708614897311,0.9222506788679041,0.9591707697718933
0.3883434534072876,0.032132379710674286,-0.012736909091472626,0.0,0.9776498962265459,0.9987355507954367,0.9244883248183577,0.9408226036745801,0.9709651972731498,0.9443941290394994,0.9343951902919728,0.9659994104180736,0.9522245449594502,0.9285242754705187,0.9627336588029936,0.929667219311225,0.9220465292414479,0.9590390469674176
0.38810184597969055,0.03204714134335518,-0.012857389636337757,0.0,0.977653358388415,0.9987398690895233,0.9246698672814784,0.94070738443421,0.9708980070432196,0.944406131858373,0.9343646791548019,0.9659827111430435,0.9522724046473156,0.9284316769952501,0.9626813013909252,0.9298638795355894,0.9218416828243208,0.9589148484483532
0.38790303468704224,0.03200709819793701,-0.01297445222735405,0.0,0.9776825461391851,0.9987771320529535,0.9247413052877749,0.9406439291836262,0.9708627494272637,0.9444207251604192,0.9343298620958588,0.9659633670308578,0.9523127222757988,0.9283100191608975,0.9626135544153598,0.929993326801674,0.9216823664293361,0.958820342007044
0.387765109539032,0.03196977451443672,-0.01309147197753191,0.0,0.9776862676349145,0.9988066953812802,0.9247983603321988,0.9405899911810529,0.9708328837960818,0.9444289886372491,0.934310391253019,0.9659528996441624,0.952348680402739,0.9282070044851283,0.9625566824565732,0.9300937208222908,0.9215530339014402,0.9587428861456239
0.38766810297966003,0.03193220496177673,-0.013187482953071594,0.0,0.977696006599934,0.9988226367732382,0.9248279144385161,0.9405558768932978,0.9708146249421596,0.9444414112085102,0.9342742034389594,0.9659331066732191,0.9523783228713338,0.9280654916775408,0.9624801297691243,0.9301434568339095,0.9214695785409348,0.9586933119932497
0.38760191202163696,0.03191809728741646,-0.013268492184579372,0.0,0.9777295346936818,0.998854806653191,0.9248406513635987,0.9405314125709674,0.9708018885568078,0.9444639804937093,0.9341688098383573,0.9658758635462891,0.9523910525293314,0.9280372247341219,0.9624638798710772,0.9302003593121828,0.9213783546634553,0.9586401112724015
0.3875470757484436,0.03188805654644966,-0.013338187709450722,0.0,0.9777382139473545,0.9988690608931119,0.9248645214217941,0.9404986137179314,0.9707847198415922,0.9444663124593091,0.933910893678269,0.9657411133169229,0.9524349134002549,0.9279854280021043,0.9624336010809135,0.9302330541679058,0.9213171227404657,0.9586046635821606
0.387500137090683,0.03190185874700546,-0.01337205059826374,0.0,0.9777478828941921,0.9988844028496471,0.9248872969872952,0.9404626812265087,0.9707653247242987,0.9444879489542006,0.9338527958018735,0.9657087640995216,0.9524745929763063,0.9279599531742663,0.9624168290518214,0.9302690368768083,0.9212607121355849,0.9585716119463782
0.38746368885040283,0.03194950893521309,-0.01343164499849081,0.0,0.9777851008858998,0.9989634905254152,0.9249169783451918,0.9404069591392985,0.9707358692353456,0.9445014265378245,0.9338113592831453,0.9656864914435035,0.9525582284730889,0.9278928780835071,0.9623742939563309,0.930292937727401,0.9212243804148406,0.9585497291017891
0.3874136805534363,0.031997907906770706,-0.013480020686984062,0.0,0.9778109695449215,0.9989854905817177,0.9249572217233677,0.9402677968169326,0.9706650359104646,0.9445078451693155,0.9337927800314776,0.9656764484274969,0.9525857925125394,0.9278594533108084,0.9623543731954418,0.9303531881717921,0.9211528544361143,0.9585062129275499
0.38736677169799805,0.03201235458254814,-0.013501354493200779,0.0,0.9778364066450131,0.999022672589339,0.92498341357079,0.9401450450496411,0.9706029356496255,0.9445094025313371,0.9337698862914559,0.9656642235262722,0.9525927121259246,0.9278484545243679,0.9623481796330426,0.93040772131432,0.9210938968911302,0.9584693792018504
0.38731852173805237,0.032013069838285446,-0.013513583689928055,0.0,0.977853623742801,0.9990484796826635,0.9249960551333785,0.940014905381263,0.9705386068027587,0.9444538937674993,0.9336300994989543,0.9655959856420107,0.9526010601050503,0.9278400161728846,0.9623429263729327,0.9304412590172431,0.9210531121507968,0.958444783839486
0.3872723877429962,0.03200158104300499,-0.013510005548596382,0.0,0.9778591039254922,0.9990565406970733,0.925017569265729,0.9399476697666425,0.9705042002447964,0.9444426524175445,0.9335805245535718,0.965571427254097,0.9526165758045976,0.9278307841528175,0.9623367727205548,0.9304500259442121,0.9210321750031343,0.9584330626307114
0.3872292637825012,0.03199082240462303,-0.013506656512618065,0.0,0.9778778116476865,0.9990721959329256,0.9250369650196193,0.9398993048955315,0.9704794068813634,0.944451726115123,0.9335794995991681,0.9655700180321241,0.9526265520263624,0.9278382901040508,0.9623403170746887,0.9304598601332745,0.9210120469186922,0.9584211238773117
0.3871859908103943,0.03198881074786186,-0.013499971479177475,0.0,0.9779161832097598,0.9991179988090266,0.9250493522450842,0.9398684600368026,0.9704633385079471,0.9444251274966246,0.933482337088718,0.9655213763626393,0.9526244773587608,0.9278272401551168,0.9623341963455325,0.930474307070579,0.9209912026037399,0.9584081746053765
0.38715291023254395,0.03196040913462639,-0.013682018034160137,0.0,0.977966426820642,0.9991392434449051,0.9250573630908714,0.9398400774893996,0.9704489499116611,0.944390329040505,0.9333696307336998,0.9654652950493112,0.9526255999096256,0.9278211487137291,0.9623311797499479,0.9305083737575401,0.9209555353751271,0.9583838644228629
0.38712018728256226,0.031912196427583694,-0.013885966502130032,0.0,0.9780447657213496,0.9991668869601484,0.9250593211653844,0.9397706666817021,0.9704149198561232,0.9443884231130569,0.9332436507056845,0.9653989699619987,0.9526338343754155,0.9277971078745768,0.962317663680638,0.9305759774344438,0.9209344541578082,0.958363611547224
0.3871411681175232,0.031889017671346664,-0.014018705114722252,0.0,0.9780817356586058,0.9991722321065712,0.9250736870222418,0.9397102124497074,0.970384228057827,0.9443644684010153,0.933107753595047,0.9653295236173918,0.9526387560244776,0.9278249583931782,0.9623318667215491,0.9306164333274016,0.9209172228578133,0.9583480815083241
0.3873572051525116,0.03201448172330856,-0.014040352776646614,0.0,0.9781086009294471,0.9991763181427642,0.9250999574994998,0.939647778592414,0.9703523944136796,0.9442884486591739,0.9329401364260834,0.9652466010863203,0.9526467599937236,0.9278272915186119,0.9623322468828385,0.9306307083818215,0.9209054076776555,0.9583385343667857
0.38752681016921997,0.03212467581033707,-0.014137553982436657,0.0,0.9781289651907095,0.9991812550570902,0.9251368928335912,0.9395655062368946,0.9703095496626117,0.9441956031779623,0.9328154127351386,0.9651877273415987,0.9526413224503686,0.9278140605778596,0.9623254910133314,0.9306301012291125,0.9208942811185015,0.9583306778504609
0.3877577483654022,0.032256439328193665,-0.014089210890233517,0.0,0.978142572373208,0.9991853232058787,0.9251521140924974,0.9394801903527394,0.9702670684049948,0.9441672894289752,0.9327848310133046,0.9651726070504425,0.9526289523920619,0.9277956175188167,0.9623169587788425,0.9306337188980942,0.9209010586101956,0.9583322847558204
0.3879503309726715,0.03235750272870064,-0.014123990200459957,0.0,0.9781483023510891,0.9991907767782953,0.9251821034184895,0.9394101362084932,0.9702306733941956,0.944110357217199,0.9327374744697459,0.9651504212583353,0.9526263256009778,0.9277880202372983,0.9623129268647364,0.9306554432872671,0.920899605154051,0.9583280454608428
0.3880729675292969,0.03250633552670479,-0.01422255951911211,0.0,0.97814798641466,0.9991952838080795,0.9252308528052187,0.9393642137888443,0.9702053358618574,0.9439668706284349,0.9326604218260016,0.9651187783686259,0.952563775171414,0.9278389032339818,0.9623446135649729,0.9306774472443928,0.9208860516612769,0.9583176578246331
0.3881032168865204,0.03268037736415863,-0.01438435073941946,0.0,0.9781481775374479,0.9991966726358879,0.9252767724977431,0.9393247991166163,0.9701834633715248,0.9438645936297253,0.9326651811859854,0.9651282881047301,0.9524779306095609,0.927837497740233,0.9623508393112228,0.9306813926892845,0.9208970725968049,0.9583209955199377
0.3880820870399475,0.032797832041978836,-0.014542456716299057,0.0,0.9781573424878189,0.9992153212572401,0.9253104452121632,0.939302901203332,0.9701712888852851,0.9437959548799008,0.9327017444462474,0.9651516748531659,0.9524167813465241,0.9277659972412651,0.9623180683735604,0.9306767956278028,0.9209020683431142,0.9583223512437749
0.3880420923233032,0.03281519562005997,-0.014776666648685932,0.0,0.9781552057824601,0.9992408977937723,0.9253525578914841,0.9392856819561108,0.9701606002592256,0.9437245585194177,0.932759920806906,0.9651865298764022,0.9523553033285794,0.9276388972458506,0.9622563024949735,0.9306747164676974,0.9209011495072246,0.9583187296225693
0.388057142496109,0.032823435962200165,-0.014955542981624603,0.0,0.9781832619812039,0.9992673287551477,0.9253991048812009,0.9392898756311896,0.9701599879020925,0.9436095196490996,0.9328068460643473,0.965219005979252,0.9523215247493892,0.9275619646479902,0.9622177342186498,0.9307142822111132,0.9209094360521863,0.9583138499849242
0.3880820870399475,0.032871656119823456,-0.015069756656885147,0.0,0.9782094326894561,0.9992904267778522,0.9254183201793929,0.9392912119230497,0.9701596587286005,0.9435641030242211,0.932844862034199,0.9652413009002454,0.9522785506391959,0.9275068602639243,0.9621918333665147,0.930721942638217,0.9209213737416819,0.9583158342997105
0.38812997937202454,0.03304877132177353,-0.015212575905025005,0.0,0.9782390881357572,0.9993147994318985,0.9254116349040267,0.9392878200995427,0.9701585109670434,0.9434189427105835,0.9329082657676288,0.9652840817579329,0.9522783622026559,0.9275146877411083,0.9621953959868806,0.9307063356957141,0.9209340136884072,0.9583206760650402
0.38816505670547485,0.0331726036965847,-0.015410834923386574,0.0,0.9782480821262354,0.999340111107486,0.9254250377336373,0.9392949511092432,0.9701612226224192,0.9433864855561973,0.9329563151717886,0.9653109087632228,0.9522302902362393,0.9274985759841543,0.9621904340378495,0.9307142980980767,0.9209475802616172,0.9583231605188571
0.38823097944259644,0.033520299941301346,-0.015496836975216866,0.0,0.9782343450764663,0.9993868363339549,0.9254087745012642,0.9393116142181477,0.9701709553371619,0.9433491046372637,0.9330223804531288,0.9653478079284483,0.9522136104564114,0.9275188162847293,0.9622020498826378,0.9307020622056006,0.9209482155404161,0.958323717454745
0.38832929730415344,0.03384160250425339,-0.015543653629720211,0.0,0.9782108427744376,0.999429659877471,0.9253959435199535,0.9393357279467067,0.9701836828901558,0.9433158326263842,0.9331166880883744,0.965398697843828,0.9522235003034856,0.9275348490493804,0.9622094231058567,0.9306776190530108,0.9209624044833835,0.9583309265184876
0.38846075534820557,0.03415987268090248,-0.015560210682451725,0.0,0.9781691372063199,0.9994917865495143,0.9253839683530134,0.9393694521658622,0.970201289468579,0.9432747981508484,0.9331952821661857,0.9654419013444133,0.9522255672383902,0.927556428836261,0.9622205943190406,0.9306486025691538,0.9209700587149132,0.9583349776388079
0.38872575759887695,0.034501321613788605,-0.015740439295768738,0.0,0.9781308512398379,0.9995864820560447,0.925357385079312,0.9395029694088834,0.9702693190910741,0.9431702567862001,0.9333037271866699,0.9655040779719798,0.9521646061694189,0.9275949547223369,0.9622455367708243,0.9306138353885214,0.9209571339830784,0.9583272023612581
0.3888431489467621,0.03462052345275879,-0.01583518274128437,0.0,0.9781264651623833,0.9995972250645386,0.9253517728680574,0.9395849985698828,0.9703103601630629,0.9430249386667463,0.933402817703924,0.9655648424337893,0.9521759548286253,0.9276957459631603,0.9622968168231918,0.9305895696796913,0.9209501097970691,0.9583215037496275
0.3889351785182953,0.034712620079517365,-0.016069632023572922,0.0,0.978125327358299,0.9996160517628443,0.9252992715659023,0.9396550775145296,0.9703480528909478,0.9429400953643323,0.9334798741055446,0.9656099354371798,0.952124619304632,0.9277359418393446,0.9623217178745928,0.9305300566223158,0.9209644893389077,0.9583260227834152
0.38920801877975464,0.03487064316868782,-0.01627589389681816,0.0,0.9781476982289936,0.9996353486977885,0.9252115713515217,0.9397048019639733,0.970378051370608,0.9427246970049689,0.9335925390170011,0.9656820704961969,0.9521046963938873,0.9277831987972982,0.9623476170867385,0.9304189489555945,0.9209458012679286,0.9583162162829599
0.38950660824775696,0.035079531371593475,-0.016514714807271957,0.0,0.9781826882644609,0.9996666777213647,0.9250922852767463,0.9397412809261154,0.9704031473803714,0.9421872586145256,0.9336895936845093,0.9657681848846201,0.9519907178148708,0.9277723481215099,0.9623513919972408,0.9302527071260283,0.9208624145896689,0.9582737834873869
0.3898754119873047,0.035618580877780914,-0.016873201355338097,0.0,0.9782081409768999,0.9996926479722887,0.9248557214360593,0.9397744120843354,0.9704340456434396,0.941591849620387,0.9338162702612416,0.9658737179035009,0.9517768038125966,0.9277611384737008,0.9623630012588211,0.9298664954080005,0.9207168303673019,0.9582090239903374
0.3904535174369812,0.036147989332675934,-0.017160002142190933,0.0,0.9782338439818963,0.9997514027927785,0.9243704188576816,0.9398100671286416,0.9704798904767837,0.9409560235310621,0.9339381460747732,0.9659798643940601,0.9515196061231672,0.927768278565394,0.9623872460495967,0.9294410771834418,0.9206381947603139,0.9581864567712784
0.39117002487182617,0.03657729551196098,-0.017181599512696266,0.0,0.9782572247780568,0.9998168213015379,0.9237207485810921,0.9398460515468301,0.9705355270384832,0.9402550048236523,0.9340549031307182,0.9660868212177824,0.9513471406817012,0.9279432015719518,0.9624918681658654,0.9289771478199054,0.9205935473463742,0.9581843752138262
0.3918495178222656,0.0370953232049942,-0.01730562187731266,0.0,0.9783007715452108,0.9998585634098793,0.923088864865286,0.9399863546405491,0.9706408064599904,0.9395548646099156,0.9340805691188546,0.9661461869877375,0.9511846284388854,0.928059613225264,0.9625650796563227,0.9284383008730295,0.9206917190477517,0.9582619399782379
0.3924589455127716,0.03744596615433693,-0.017445357516407967,0.0,0.9783262281626319,0.9999091431255474,0.922504188218416,0.9401359715079489,0.9707476864975108,0.939050483575105,0.9343014012315206,0.9662913956698884,0.9508502094565776,0.9282600765955076,0.9626957263587896,0.9279010191707573,0.9207366703596744,0.9583128964322867
