0.9987327456474304,1.3715879917144775,-0.924095094203949,0.0,0.9994650778051806,0.9930490592730323,0.4418953598652209,0.2940250163487068,0.7966115584424704,0.4369319447495448,0.28112901335384155,0.7933990066523287,0.3887897472108932,0.4137589555064167,0.8436767817732393,0.37271336414548273,0.4315382322370307,0.8517312080957531
1.0760273933410645,1.5836939811706543,-1.0324488878250122,0.0,0.9998203541148483,0.9912933165460915,0.4298732235777418,0.2916805932564914,0.7984848206328223,0.4335237087646071,0.2804359339451947,0.7939227980855026,0.38351468522154164,0.40954650137895143,0.8433247051482375,0.37484862115324447,0.4214601706836407,0.8484204466253531
-0.05121824890375137,2.6066277027130127,-0.5656965970993042,0.0,0.9999978005828751,0.9963552255748027,0.7861864440616619,0.8731320941310134,0.9674306871893705,0.7760645069071155,0.8268597188964795,0.9654076621979808,0.8928877061680811,0.8440640853933812,0.9452571266952541,0.8036737383501757,0.8869799534189723,0.9742762328279018
-0.11361974477767944,2.759518623352051,-0.47073426842689514,0.0,0.9999970872849078,0.9989364443810516,0.8835010622510648,0.9730235206712452,0.99238978684797,0.8784789602669979,0.9581507037344549,0.9899753562618907,0.8067702633138145,0.7348449531243748,0.9296699170518545,0.9240837345414485,0.9762391444310876,0.9938348428515433
-0.1126384288072586,2.7745044231414795,-0.45958247780799866,0.0,0.9999848177794668,0.9994839019618134,0.9133759586459145,0.9907033861265853,0.9968024748697288,0.9113163006875814,0.9865363847502573,0.9958943644444844,0.7665075000419472,0.6850606946912575,0.92300572195345,0.9590482231500372,0.9921578050404822,0.9973439799812247
-0.17237775027751923,2.9536044597625732,-0.3083026111125946,0.0,0.9989309815031717,0.9997180361414628,0.9274156389338328,0.9977123592708894,0.9989813343117504,0.9252683821784318,0.9958360710594072,0.9982225392614046,0.7462399731365978,0.6602169915102974,0.9197414678801002,0.9789364922198187,0.9957170886722722,0.9978296284374603
-0.25828784704208374,3.002394676208496,-0.3933369815349579,0.0,0.9995126692512615,0.9997543524018329,0.7019352986918634,0.8591580021205549,0.9720823210164149,0.6880386942590522,0.8540232637528293,0.9706579275266675,0.7415150174791547,0.6540053298538397,0.9027180521268761,0.6554298999801969,0.6776625818487267,0.933357959371129
-0.24259166419506073,2.932417392730713,-0.464295893907547,0.0,0.9996372775869374,0.9997077312832943,0.603179671907345,0.7540413269428372,0.9528972234297077,0.5897638332814128,0.749317976357154,0.9515997498231974,0.7407912020877547,0.6531263100620395,0.8986802801035438,0.6439778220737775,0.6651135174212174,0.9309666304714899
-0.07965760678052902,3.117856025695801,-0.23929715156555176,0.0,0.9997384636696138,0.9996600761910057,0.5447618585570813,0.6862177899520991,0.9403777899788484,0.5309921526506938,0.6809711702290404,0.9390421021570585,0.6862668719949719,0.6481597498570262,0.8865181869149635,0.626554311228366,0.6481458858759273,0.911882041205959
0.03206471726298332,-2.83693790435791,-0.08849787712097168,0.0,0.9997493903869676,0.9996543892083829,0.5434814516584829,0.6846939780225751,0.9400945384770301,0.5607784248697119,0.6744034893401061,0.9249866735598276,0.6555037551828522,0.6464676802461078,0.8845824389621022,0.6302150724560098,0.6467058503590231,0.9084900431832246
0.2751249372959137,-2.427685499191284,0.05531805008649826,0.0,0.999888554632225,0.9994203264529332,0.5409111663297672,0.681630494851051,0.9395251238158302,0.5996165907192768,0.6655063067764146,0.9039408104337934,0.6566450310577094,0.6440652552220376,0.8801248628465626,0.6446043225271882,0.6442924502447696,0.897743304572483
0.31285977363586426,-2.556483030319214,0.1525210440158844,0.0,0.8912319675025533,0.9928735758629399,0.5539623821238386,0.6747083244995782,0.9277810180000463,0.5621707648474334,0.65948359886763,0.8979022521900344,0.7315573190212823,0.6426130579601494,0.8648002340955081,0.7310884505154718,0.6478933386301935,0.8709536129534863
0.3113693594932556,-2.5825860500335693,0.17598196864128113,0.0,0.8887758327145772,0.9918908778330813,0.5541995248034595,0.6730199192765038,0.9250421786726104,0.5383951465993535,0.6495282670137001,0.8960841071834835,0.7640508327444189,0.6427652304489602,0.8588221622475913,0.7636439311294367,0.6507002107928255,0.8646054262848402
0.5846683382987976,0.05578767880797386,-0.7812613248825073,0.0,0.9925420797745848,0.9995780239203091,0.9291331000684857,0.30883224956910915,0.5508994611162628,0.7192605713628293,0.6072983050922911,0.8520653119635417,0.7871063178642865,0.6101124199814301,0.846657882679053,0.7416847588993667,0.5538737718375026,0.8281523535181998
0.5798801183700562,0.044211097061634064,-0.7432258725166321,0.0,0.9970720989036278,0.9997624321037701,0.9414820905861978,0.2769452141020914,0.5475562086478267,0.7785464135895328,0.5860709353597207,0.8309339465162885,0.7960650452491072,0.6170282659991289,0.8459035073883285,0.747994510545718,0.5557681609346883,0.8265155044308905
0.650375247001648,-0.2742788791656494,-0.6403337121009827,0.0,0.9999512223240834,0.999670806058391,0.957749950687032,0.30879456198670896,0.570720039630931,0.93499387466141,0.6879215979625424,0.8385383817773899,0.9258601156429247,0.6659896459495771,0.8326958728119724,0.8230013022272757,0.6238586848978462,0.8311351444674482
0.6492494344711304,-0.36297890543937683,-0.6034603714942932,0.0,0.9999887490842063,0.9997532707531498,0.9650088031736437,0.3537588737058073,0.5916149463693705,0.9518828223234783,0.7122297715121868,0.8451948655086303,0.9557525117858714,0.6986823229286179,0.8394623127412038,0.8495464797230241,0.6449059755574478,0.8307734118290844
0.3854905664920807,-0.2802947759628296,-0.5791669487953186,0.0,0.9982923901590044,0.9999695691278487,0.9838233499160705,0.8143408623055297,0.8671775058101616,0.9874234210530033,0.9543754282325785,0.9751875713888545,0.9998817918446932,0.9541026202539395,0.9751838709980194,0.9444142859876966,0.9438795707162906,0.9727087964886323
0.2780929207801819,-0.2280162274837494,-0.5618634819984436,0.0,0.9970297378593158,0.9999440845356703,0.9778519847533396,0.9184517599342135,0.9407137341651577,0.9695643557515223,0.9745375595217525,0.9835139245852235,0.9944452149690797,0.9905238673132075,0.994687184336524,0.9462352059073913,0.9891654825376723,0.9945285475906969
0.24681195616722107,-0.21803858876228333,-0.556339681148529,0.0,0.9968261307930822,0.9996379317547753,0.9762424605090754,0.9708845209179656,0.978781764179438,0.9541256410023244,0.9807195836660689,0.9862088184598727,0.9860895105740717,0.9969286806227515,0.998126421898148,0.9381642794431193,0.9966523582423865,0.9981151884322585
0.22859525680541992,-0.21329420804977417,-0.5540487766265869,0.0,0.9968691912317964,0.999539104802466,0.9744106490920428,0.980010990691442,0.9853690476545864,0.9507150897317119,0.9867821908266734,0.9902822152624355,0.9806122283551412,0.9975389592127075,0.9983652136249028,0.9321851750938841,0.9977960260608778,0.9986724059529934
0.21583156287670135,-0.210160031914711,-0.5542134642601013,0.0,0.9968917932916823,0.9995107430716389,0.9733017018873081,0.9818590202968215,0.9866789484509623,0.9502517516679007,0.9906490082473933,0.993067279169672,0.9775896543722328,0.9975052522659831,0.9982802210540487,0.9289296771302913,0.9980097343666997,0.9987572252428345
0.20454087853431702,-0.20010249316692352,-0.5590887069702148,0.0,0.9970805012642164,0.9992638172758983,0.9720797508802473,0.9845506671865909,0.9886173800131669,0.9483440755083323,0.9950120793989257,0.9962597210107678,0.9721880000972742,0.9972999627976513,0.9980588944216384,0.9246623434717902,0.997940984270555,0.9986547540725321
0.5492488145828247,0.03734715282917023,-0.4689725339412689,0.0,0.999808259432414,0.9996956426734891,0.7298832254155309,0.42881076645466615,0.758937197705026,0.7058471251903251,0.46614071247601707,0.8092305937891684,0.7142438911000104,0.3928548009252619,0.7791679502214017,0.6104917068257238,0.5023670141087226,0.8197800581062986
0.5625961422920227,0.0952136218547821,-0.4947279393672943,0.0,0.9995774806628753,0.9976568200826866,0.6527444550643218,0.41903188805237784,0.7854306824084347,0.639144502237917,0.4003194056134043,0.7934655193932978,0.654529330462263,0.344752502952713,0.7684467202787602,0.6185900784195795,0.4240425889361674,0.7937175761308186
0.7697716951370239,0.07979488372802734,-0.7144911289215088,0.0,0.9299907209223041,0.894866782076315,0.20428167469476155,0.13852549123254,0.8053991564316423,0.2683493726622772,0.16121146216528803,0.7991598762278773,0.21199379996555745,0.14370931854304203,0.8022072942389062,0.14843982161908098,0.152408010604705,0.8217074978974561
0.7881017923355103,0.1076011210680008,-0.7268397212028503,0.0,0.9293105957223468,0.8925554279263799,0.20527567206879116,0.13738304630046683,0.8047770939426684,0.2688239427004748,0.16060472324648423,0.7987181580988505,0.2199774919958033,0.1451524245933662,0.8009785171987165,0.15010922964694107,0.15201036983550953,0.8211048812822828
0.8892682790756226,0.3018190562725067,-0.8271889090538025,0.0,0.9324886424774494,0.8730355283267452,0.21548872742088765,0.1315249387836328,0.800455531449451,0.28521517464864843,0.14881319804247273,0.790306400561537,0.2510280147424728,0.14221371247299963,0.793398521054888,0.15992165196223418,0.1508547888645726,0.8181628457562136
0.9495484232902527,0.5504651665687561,-0.8914495706558228,0.0,0.9400246481391337,0.8815746759412981,0.22118939002637683,0.12921485113860687,0.7983520361869267,0.2875910203176426,0.14320758496812402,0.7878091264892841,0.2786941884354901,0.13755139370968195,0.7856067908670674,0.16587836757896324,0.14903113703369897,0.8161933469719989
0.9127469062805176,1.2097500562667847,-1.096107006072998,0.0,0.9803236623883609,0.9540844360400461,0.2704626925057614,0.12050336617018242,0.7835905628459789,0.2926339897607697,0.12974716721526924,0.7819334746919306,0.32914919889081773,0.1276592516111963,0.7704058250601178,0.23047058415845534,0.14292021797020293,0.7990801910807261
0.7902790307998657,1.090097188949585,-1.106808066368103,0.0,0.9740275736147618,0.9553131123158948,0.2765360697859194,0.11939081376475258,0.7817204943713838,0.29288079702676784,0.12848493472241418,0.781419359892185,0.3262734112532262,0.127882867789475,0.7712287609399944,0.23406037210203512,0.13952217422882024,0.7972266447790726
0.47154223918914795,1.995867133140564,-1.0233927965164185,0.0,0.9696354534366624,0.9560762747472594,0.28976382621443,0.11695969442037235,0.7776113636311326,0.30883170959599937,0.12402786446351755,0.7756337422377371,0.2979866572172174,0.13247853295587309,0.779764971983863,0.23620983128261286,0.12760028725090855,0.7932784459381561
0.01303529180586338,2.391190767288208,-0.7620978951454163,0.0,0.9678097180411964,0.9563755190044294,0.33292228030974425,0.1091995442265028,0.764100903619227,0.3412568545984924,0.10936738432033266,0.7623096794943418,0.29492265195375567,0.1265317829217878,0.7788476685112435,0.24010925314067233,0.12214672153179151,0.7907376796404613
-0.01945170946419239,2.3869314193725586,-0.7430753707885742,0.0,0.9675707451438236,0.9564139633252235,0.33880364137866437,0.10677479836056047,0.7617838846223912,0.3379074197219625,0.10534555108324817,0.7618858068047079,0.295928220803386,0.1256040580910458,0.7783229602129396,0.24024740503256137,0.12193710985797335,0.7906403076255446
0.04089398682117462,2.446202516555786,-0.7156823873519897,0.0,0.966844445979635,0.9565301626063287,0.3412305496353607,0.09996097893112132,0.7589843566262897,0.3169046133859936,0.09912497349754901,0.7652948372291379,0.2638567397284932,0.12434471466848684,0.7858178645106282,0.22734242474665933,0.11839424298272405,0.7927210130653659
0.004901776555925608,2.4481041431427,-0.7441527843475342,0.0,0.9667032163435746,0.9565523704483807,0.3407014630208467,0.09852712671009822,0.7586718855501156,0.31235623265639356,0.10012949530361048,0.766745134892675,0.24947919761655857,0.122764638569274,0.7888419168413083,0.21160528237497944,0.11540465525487953,0.7956391407217365
-0.04141175374388695,2.498927116394043,-0.20817740261554718,0.0,0.9662421436902164,0.9566251693795351,0.33423783029985454,0.0946539583060515,0.7591663343516866,0.3130435170913479,0.14854437066035686,0.7811623485849541,0.21413856352661942,0.12846887816640695,0.7986933340164872,0.17743666933984348,0.11010886025613997,0.8021956560504746
0.07414350658655167,3.096942186355591,0.41255122423171997,0.0,0.9721639334937464,0.8925725463149221,0.27405246801236527,0.12576044508922302,0.7836074485133462,0.32953004641117145,0.15664481339329095,0.779568669511904,0.35098591642529975,0.1572455035987872,0.7745245220532873,0.33315089292509026,0.14888211121150952,0.7759787098886948
0.09515336155891418,3.0958378314971924,0.40286239981651306,0.0,0.9714329367729126,0.8920880690167929,0.2727818750164013,0.12782305185927006,0.7845230127696308,0.35090797325240586,0.15680898819103206,0.7743405324547847,0.373556106100808,0.1579671636456929,0.7690712722681283,0.3495429465550215,0.15135753097024862,0.772596135021808
0.6110661625862122,-0.606899082660675,-0.13361893594264984,0.0,0.9999626139971074,0.9987472966960578,0.9013657100041987,0.8227130757571146,0.9149600555689261,0.9580710567436377,0.7925712650093684,0.8899820531324298,0.9858000834415133,0.8964293414619493,0.9375359748656932,0.7556923544191445,0.7009647048216561,0.7319463924509177
0.4868699014186859,-0.05062812566757202,-0.42374101281166077,0.0,0.9995982225640649,0.9998414102833197,0.9440931448408163,0.8090647033767393,0.852583771293328,0.9997681487172665,0.9984382123346691,0.9989786799169824,0.9884827750043153,0.9964217214503748,0.997500699459307,0.8208760056281923,0.8420630538775598,0.870466855778866
0.5163730382919312,-0.10785000026226044,-0.5122700333595276,0.0,0.9997812188339177,0.9998437354420107,0.9896083195983936,0.9657484090015758,0.9747803649495443,0.9625768445085434,0.9872642095212782,0.9904776281374086,0.9786299271702212,0.9852468239029903,0.9884199291444471,0.9009404173930529,0.9718779998933176,0.9777777358754389
0.5164424180984497,-0.11259131878614426,-0.515421986579895,0.0,0.9997524027180988,0.9996861679112321,0.9894817990795488,0.9700633693615011,0.9781220286331526,0.9602725027746697,0.9879099770599185,0.9909522421822121,0.9751648152437014,0.9871131787173208,0.9900103833869824,0.8986385563507246,0.977639710507406,0.9825022238370629
0.5147742629051208,-0.12252834439277649,-0.5219358801841736,0.0,0.9997215031599391,0.9992871681993858,0.9881100079047727,0.9763538731173735,0.9828712970801785,0.9567925584592496,0.9904886679073046,0.9928470784112653,0.9700414030716384,0.9896997373939653,0.9921130237873896,0.891102125435753,0.9848977706226415,0.9883563763727381
0.4719961881637573,-0.10612255334854126,-0.5982790589332581,0.0,0.9994321001939466,0.9964851488441457,0.9776377843659549,0.9872540473867284,0.9906697970756042,0.9398510672091511,0.9955852494810067,0.9965604188397883,0.9627802325493278,0.9926319389581231,0.9943633440760777,0.8839778862986891,0.9891710738524444,0.9918517757083244
0.450310617685318,-0.08605045825242996,-0.6194605231285095,0.0,0.9993368067109158,0.9957283935670964,0.9742776684078933,0.9891205008661226,0.991988585820117,0.9342580630892354,0.9962148214986968,0.997019007692753,0.9606592447815312,0.9928332357915934,0.9945028207685311,0.8835367089416764,0.9896442296560527,0.9922716233612604
0.39272192120552063,-0.02384338155388832,-0.6416416168212891,0.0,0.9987284298134931,0.9945190098369882,0.9675444011522094,0.9907388570922793,0.9930828846010042,0.9163394720927949,0.9968893208716096,0.9974714665465818,0.9585754075585604,0.9928905451287928,0.9945330249936912,0.8883368543023968,0.989621690959694,0.9925178822738431
0.3502095341682434,0.03367341309785843,-0.6366189122200012,0.0,0.9979792671134395,0.9948881652189757,0.9632970506554992,0.9912524733610297,0.9934047932516208,0.8989892358943687,0.9972553400945463,0.9977114910506621,0.9601474920072022,0.9930050196358771,0.9946412384084988,0.9013239886367,0.9869598471525975,0.9915012963265921
